213.453000	31	31.000000	584.000000	432851.700000
213.561000	31	31.000000	585.000000	432914.880000
213.670000	31	31.000000	585.000000	432978.645000
213.778000	31	31.000000	587.000000	433042.041000
213.872000	31	31.000000	585.000000	433097.031000
213.965000	31	31.000000	585.000000	433151.436000
214.059000	31	31.000000	584.000000	433206.332000
214.152000	31	31.000000	584.000000	433260.644000
214.245000	31	31.000000	584.000000	433314.956000
214.353000	31	30.000000	584.000000	433378.028000
214.448000	31	31.000000	583.000000	433433.413000
214.541000	31	30.000000	582.000000	433487.539000
214.648000	31	30.000000	581.000000	433549.706000
214.742000	31	30.000000	582.000000	433604.414000
214.837000	31	30.000000	582.000000	433659.704000
214.944000	31	30.000000	582.000000	433721.978000
215.039000	31	30.000000	581.000000	433777.173000
215.133000	31	31.000000	583.000000	433831.975000
215.228000	31	31.000000	583.000000	433887.360000
215.321000	31	31.000000	584.000000	433941.672000
215.415000	31	31.000000	585.000000	433996.662000
215.523000	31	31.000000	587.000000	434060.058000
215.630000	31	31.000000	586.000000	434122.760000
215.724000	31	31.000000	588.000000	434178.032000
215.819000	31	31.000000	588.000000	434233.892000
215.912000	31	31.000000	588.000000	434288.576000
216.006000	31	31.000000	587.000000	434343.754000
216.100000	31	31.000000	588.000000	434399.026000
216.193000	31	31.000000	585.000000	434453.431000
216.286000	31	31.000000	586.000000	434507.929000
216.394000	31	31.000000	585.000000	434571.109000
216.502000	31	31.000000	585.000000	434634.289000
216.609000	31	31.000000	583.000000	434696.670000
216.701000	31	30.000000	584.000000	434750.398000
216.809000	31	30.000000	584.000000	434813.470000
216.918000	31	30.000000	584.000000	434877.126000
217.012000	31	30.000000	583.000000	434931.928000
217.106000	31	30.000000	583.000000	434986.730000
217.200000	31	30.000000	583.000000	435041.532000
217.294000	31	30.000000	583.000000	435096.334000
217.401000	31	30.000000	582.000000	435158.608000
217.495000	31	30.000000	583.000000	435213.410000
217.590000	31	30.000000	582.000000	435268.700000
217.683000	31	31.000000	583.000000	435322.919000
217.777000	31	30.000000	584.000000	435377.815000
217.870000	31	30.000000	583.000000	435432.034000
217.977000	31	30.000000	584.000000	435494.522000
218.069000	31	30.000000	583.000000	435548.158000
218.161000	31	31.000000	584.000000	435601.886000
218.255000	31	31.000000	584.000000	435656.782000
218.347000	31	31.000000	584.000000	435710.510000
218.440000	31	31.000000	584.000000	435764.822000
218.533000	31	31.000000	585.000000	435819.227000
218.625000	31	31.000000	584.000000	435872.955000
218.719000	31	31.000000	585.000000	435927.945000
218.811000	31	31.000000	585.000000	435981.765000
218.904000	31	31.000000	585.000000	436036.170000
218.997000	31	31.000000	586.000000	436090.668000
219.088000	31	31.000000	586.000000	436143.994000
219.183000	31	31.000000	586.000000	436199.664000
219.275000	31	31.000000	585.000000	436253.484000
219.381000	31	31.000000	587.000000	436315.706000
219.473000	31	31.000000	587.000000	436369.710000
219.566000	31	31.000000	587.000000	436424.301000
219.658000	31	31.000000	586.000000	436478.213000
219.750000	31	31.000000	587.000000	436532.217000
219.843000	31	31.000000	587.000000	436586.808000
219.937000	31	31.000000	587.000000	436641.986000
220.029000	31	31.000000	588.000000	436696.082000
220.123000	31	31.000000	585.000000	436751.072000
220.216000	31	31.000000	587.000000	436805.663000
220.310000	31	31.000000	587.000000	436860.841000
220.402000	31	31.000000	587.000000	436914.845000
220.494000	31	31.000000	586.000000	436968.757000
220.587000	31	31.000000	588.000000	437023.441000
220.693000	31	31.000000	586.000000	437085.557000
220.785000	31	31.000000	586.000000	437139.469000
220.879000	31	31.000000	587.000000	437194.647000
220.972000	31	31.000000	586.000000	437249.145000
221.063000	31	31.000000	585.000000	437302.380000
221.157000	31	31.000000	586.000000	437357.464000
221.248000	31	31.000000	587.000000	437410.881000
221.340000	31	31.000000	585.000000	437464.701000
221.433000	31	31.000000	586.000000	437519.199000
221.525000	31	30.000000	587.000000	437573.203000
221.618000	31	31.000000	586.000000	437627.701000
221.711000	31	31.000000	586.000000	437682.199000
221.806000	31	31.000000	586.000000	437737.869000
221.899000	31	31.000000	587.000000	437792.460000
221.990000	31	31.000000	587.000000	437845.877000
222.082000	31	31.000000	585.000000	437899.697000
222.173000	31	31.000000	586.000000	437953.023000
222.265000	31	31.000000	584.000000	438006.751000
222.360000	31	31.000000	585.000000	438062.326000
222.454000	31	31.000000	586.000000	438117.410000
222.548000	31	30.000000	586.000000	438172.494000
222.653000	31	31.000000	586.000000	438234.024000
222.746000	31	31.000000	586.000000	438288.522000
222.837000	31	31.000000	585.000000	438341.757000
222.942000	31	31.000000	587.000000	438403.392000
223.035000	31	31.000000	586.000000	438457.890000
223.125000	31	31.000000	585.000000	438510.540000
223.229000	0	31.000000	531.000000	438515.850000
223.328000	0	0.000000	288.000000	438544.362000
223.420000	0	0.000000	165.000000	438559.542000
223.511000	0	0.000000	102.000000	438568.824000
223.605000	0	0.000000	69.000000	438575.310000
223.710000	0	0.000000	45.000000	438580.035000
223.816000	0	0.000000	28.000000	438583.003000
223.908000	0	0.000000	18.000000	438584.659000
224.002000	0	0.000000	9.000000	438585.505000
224.094000	0	0.000000	3.000000	438585.781000
224.189000	0	0.000000	-2.000000	438585.591000
224.280000	0	0.000000	-6.000000	438585.045000
224.372000	0	0.000000	-9.000000	438584.217000
224.462000	0	0.000000	-11.000000	438583.227000
224.554000	0	0.000000	-13.000000	438582.031000
224.645000	0	0.000000	-15.000000	438580.666000
224.735000	0	0.000000	-16.000000	438579.226000
224.827000	0	0.000000	-18.000000	438577.570000
224.920000	0	0.000000	-19.000000	438575.803000
225.013000	0	0.000000	-20.000000	438573.943000
225.105000	0	0.000000	-20.000000	438572.103000
225.198000	0	0.000000	-21.000000	438570.150000
225.290000	0	0.000000	-22.000000	438568.126000
225.382000	0	0.000000	-22.000000	438566.102000
225.474000	0	0.000000	-23.000000	438563.986000
225.567000	0	0.000000	-23.000000	438561.847000
225.660000	0	0.000000	-23.000000	438559.708000
225.768000	0	0.000000	-24.000000	438557.116000
225.862000	0	0.000000	-24.000000	438554.860000
225.955000	0	0.000000	-24.000000	438552.628000
226.049000	0	0.000000	-25.000000	438550.278000
226.143000	0	0.000000	-25.000000	438547.928000
226.236000	0	0.000000	-25.000000	438545.603000
226.344000	0	0.000000	-25.000000	438542.903000
226.450000	0	0.000000	-25.000000	438540.253000
226.543000	0	0.000000	-25.000000	438537.928000
226.650000	0	0.000000	-25.000000	438535.253000
226.743000	0	0.000000	-25.000000	438532.928000
226.835000	0	0.000000	-26.000000	438530.536000
226.926000	0	0.000000	-26.000000	438528.170000
227.020000	0	0.000000	-26.000000	438525.726000
227.115000	0	0.000000	-26.000000	438523.256000
227.209000	0	0.000000	-26.000000	438520.812000
227.303000	0	0.000000	-26.000000	438518.368000
227.396000	0	0.000000	-26.000000	438515.950000
227.490000	0	0.000000	-26.000000	438513.506000
227.583000	0	0.000000	-26.000000	438511.088000
227.676000	0	0.000000	-26.000000	438508.670000
227.769000	0	0.000000	-26.000000	438506.252000
227.863000	0	0.000000	-26.000000	438503.808000
227.957000	0	0.000000	-26.000000	438501.364000
228.050000	0	0.000000	-26.000000	438498.946000
228.145000	0	0.000000	-26.000000	438496.476000
228.237000	0	0.000000	-26.000000	438494.084000
228.339000	19	0.000000	-25.000000	438493.834000
228.435000	19	10.000000	19.000000	438495.658000
228.531000	19	16.000000	135.000000	438508.618000
228.625000	19	18.000000	248.000000	438531.930000
228.718000	19	19.000000	286.000000	438558.528000
228.812000	19	19.000000	320.000000	438588.608000
228.904000	19	20.000000	343.000000	438620.164000
228.997000	19	20.000000	361.000000	438653.737000
229.090000	19	21.000000	374.000000	438688.519000
229.182000	19	21.000000	387.000000	438724.123000
229.275000	19	22.000000	398.000000	438761.137000
229.370000	19	19.000000	387.000000	438797.902000
229.462000	19	18.000000	371.000000	438832.034000
229.553000	19	18.000000	358.000000	438864.612000
229.644000	19	18.000000	350.000000	438896.462000
229.737000	19	18.000000	350.000000	438929.012000
229.857000	19	19.000000	354.000000	438971.492000
229.955000	19	19.000000	356.000000	439006.380000
230.048000	19	19.000000	356.000000	439039.488000
230.140000	19	19.000000	359.000000	439072.516000
230.246000	19	19.000000	360.000000	439110.676000
230.339000	19	19.000000	362.000000	439144.342000
230.431000	19	19.000000	362.000000	439177.646000
230.523000	19	19.000000	363.000000	439211.042000
230.616000	19	19.000000	361.000000	439244.615000
230.709000	19	19.000000	362.000000	439278.281000
230.801000	19	19.000000	360.000000	439311.401000
230.893000	19	19.000000	358.000000	439344.337000
230.988000	19	18.000000	355.000000	439378.062000
231.081000	19	18.000000	354.000000	439410.984000
231.175000	19	18.000000	352.000000	439444.072000
231.269000	19	18.000000	350.000000	439476.972000
231.362000	19	18.000000	350.000000	439509.522000
231.456000	19	18.000000	348.000000	439542.234000
231.549000	19	18.000000	348.000000	439574.598000
231.640000	19	18.000000	349.000000	439606.357000
231.733000	19	18.000000	350.000000	439638.907000
231.827000	19	18.000000	349.000000	439671.713000
231.923000	19	18.000000	351.000000	439705.409000
232.017000	19	18.000000	352.000000	439738.497000
232.109000	19	19.000000	353.000000	439770.973000
232.202000	19	19.000000	355.000000	439803.988000
232.296000	19	19.000000	356.000000	439837.452000
232.389000	19	19.000000	357.000000	439870.653000
232.482000	19	19.000000	357.000000	439903.854000
232.574000	19	19.000000	358.000000	439936.790000
232.665000	19	19.000000	359.000000	439969.459000
232.758000	19	19.000000	358.000000	440002.753000
232.850000	19	19.000000	359.000000	440035.781000
232.943000	19	19.000000	359.000000	440069.168000
233.036000	19	19.000000	359.000000	440102.555000
233.129000	19	19.000000	358.000000	440135.849000
233.220000	19	19.000000	357.000000	440168.336000
233.312000	19	19.000000	356.000000	440201.088000
233.405000	19	19.000000	355.000000	440234.103000
233.498000	19	18.000000	354.000000	440267.025000
233.591000	19	18.000000	353.000000	440299.854000
233.685000	19	18.000000	351.000000	440332.848000
233.779000	19	18.000000	351.000000	440365.842000
233.872000	19	18.000000	350.000000	440398.392000
233.966000	19	18.000000	350.000000	440431.292000
234.060000	19	18.000000	350.000000	440464.192000
234.167000	19	18.000000	349.000000	440501.535000
234.259000	19	18.000000	350.000000	440533.735000
234.350000	19	18.000000	350.000000	440565.585000
234.445000	19	18.000000	349.000000	440598.740000
234.537000	19	18.000000	350.000000	440630.940000
234.629000	19	18.000000	350.000000	440663.140000
234.722000	19	18.000000	350.000000	440695.690000
234.814000	19	18.000000	351.000000	440727.982000
234.906000	19	18.000000	352.000000	440760.366000
234.998000	19	19.000000	352.000000	440792.750000
235.090000	19	19.000000	351.000000	440825.042000
235.185000	19	19.000000	353.000000	440858.577000
235.277000	19	19.000000	353.000000	440891.053000
235.384000	19	19.000000	354.000000	440928.931000
235.479000	19	19.000000	354.000000	440962.561000
235.572000	19	19.000000	354.000000	440995.483000
235.665000	19	19.000000	354.000000	441028.405000
235.757000	19	19.000000	354.000000	441060.973000
235.850000	19	19.000000	353.000000	441093.802000
235.944000	19	19.000000	354.000000	441127.078000
236.035000	19	19.000000	355.000000	441159.383000
236.127000	19	19.000000	354.000000	441191.951000
236.220000	19	19.000000	354.000000	441224.873000
236.313000	19	19.000000	353.000000	441257.702000
236.406000	19	19.000000	353.000000	441290.531000
236.498000	19	19.000000	353.000000	441323.007000
236.590000	19	19.000000	353.000000	441355.483000
236.684000	19	19.000000	353.000000	441388.665000
236.776000	19	19.000000	354.000000	441421.233000
236.883000	19	18.000000	353.000000	441459.004000
236.978000	19	19.000000	352.000000	441492.444000
237.085000	19	19.000000	353.000000	441530.215000
237.177000	19	19.000000	352.000000	441562.599000
237.269000	19	18.000000	353.000000	441595.075000
237.362000	19	19.000000	352.000000	441627.811000
237.454000	19	18.000000	353.000000	441660.287000
237.551000	19	19.000000	352.000000	441694.431000
237.644000	19	19.000000	352.000000	441727.167000
237.752000	19	18.000000	352.000000	441765.183000
237.845000	19	18.000000	352.000000	441797.919000
237.939000	19	18.000000	352.000000	441831.007000
238.032000	19	18.000000	351.000000	441863.650000
238.126000	19	19.000000	352.000000	441896.738000
238.218000	19	18.000000	352.000000	441929.122000
238.311000	19	19.000000	351.000000	441961.765000
238.404000	19	18.000000	351.000000	441994.408000
238.506000	207	18.000000	980.000000	442004.208000
238.603000	207	205.000000	2676.000000	442263.780000
238.695000	207	201.000000	3157.000000	442554.224000
238.789000	207	203.000000	3521.000000	442885.198000
238.881000	207	204.000000	3758.000000	443230.934000
238.975000	207	205.000000	3897.000000	443597.252000
239.068000	207	205.000000	3986.000000	443967.950000
239.163000	207	206.000000	4052.000000	444352.890000
239.268000	207	206.000000	4086.000000	444781.920000
239.360000	207	206.000000	4111.000000	445160.132000
239.453000	207	205.000000	4115.000000	445542.827000
239.545000	207	206.000000	4122.000000	445922.051000
239.638000	207	206.000000	4124.000000	446305.583000
239.732000	207	206.000000	4145.000000	446695.213000
239.824000	207	206.000000	4141.000000	447076.185000
239.917000	207	206.000000	4139.000000	447461.112000
240.010000	207	206.000000	4138.000000	447845.946000
240.102000	207	206.000000	4139.000000	448226.734000
240.195000	207	206.000000	4132.000000	448611.010000
240.288000	207	206.000000	4138.000000	448995.844000
240.378000	207	206.000000	4128.000000	449367.364000
240.471000	207	206.000000	4135.000000	449751.919000
240.564000	207	206.000000	4130.000000	450136.009000
240.657000	207	206.000000	4122.000000	450519.355000
240.750000	207	206.000000	4120.000000	450902.515000
240.844000	207	206.000000	4120.000000	451289.795000
240.937000	207	206.000000	4103.000000	451671.374000
241.031000	207	206.000000	4130.000000	452059.594000
241.125000	207	206.000000	4103.000000	452445.276000
241.218000	207	206.000000	4113.000000	452827.785000
241.310000	207	206.000000	4119.000000	453206.733000
241.405000	207	206.000000	4107.000000	453596.898000
241.499000	207	206.000000	4097.000000	453982.016000
241.595000	207	206.000000	4111.000000	454376.672000
241.687000	207	206.000000	4116.000000	454755.344000
241.779000	207	206.000000	4106.000000	455133.096000
241.874000	207	206.000000	4094.000000	455522.026000
241.968000	207	206.000000	4094.000000	455906.862000
242.063000	207	206.000000	4102.000000	456296.552000
242.155000	207	206.000000	4091.000000	456672.924000
242.249000	207	206.000000	4100.000000	457058.324000
