141.938000	0	-25.000000	0.000000	18.413000
141.953000	0	-25.000000	0.000000	18.413000
141.970000	0	-25.000000	0.000000	18.413000
141.985000	0	-25.000000	0.000000	18.413000
142.001000	0	-25.000000	0.000000	18.413000
142.016000	0	-25.000000	0.000000	18.413000
142.030000	0	-25.000000	0.000000	18.413000
142.045000	0	-25.000000	0.000000	18.413000
142.061000	0	-25.000000	0.000000	18.413000
142.076000	0	-25.000000	0.000000	18.413000
142.086000	0	-25.000000	0.000000	18.413000
142.096000	0	-25.000000	0.000000	18.413000
142.109000	0	-25.000000	0.000000	18.413000
142.126000	0	-25.000000	0.000000	18.413000
142.145000	0	-25.000000	0.000000	18.413000
142.155000	0	-25.000000	0.000000	18.413000
142.204000	0	-25.000000	0.000000	18.413000
142.217000	0	-25.000000	0.000000	18.413000
142.234000	0	-25.000000	0.000000	18.413000
142.254000	0	-25.000000	0.000000	18.413000
142.264000	0	-25.000000	0.000000	18.413000
142.280000	0	-25.000000	0.000000	18.413000
142.295000	0	-25.000000	0.000000	18.413000
142.311000	0	-25.000000	0.000000	18.413000
142.328000	0	-25.000000	0.000000	18.413000
142.346000	0	-25.000000	0.000000	18.413000
142.360000	0	-25.000000	0.000000	18.413000
142.374000	0	-25.000000	0.000000	18.413000
142.389000	0	-25.000000	0.000000	18.413000
142.405000	0	-25.000000	0.000000	18.413000
142.421000	0	-25.000000	0.000000	18.413000
142.436000	0	-25.000000	0.000000	18.413000
142.521000	0	-25.000000	0.000000	18.413000
142.546000	0	-25.000000	0.000000	18.413000
142.562000	0	-25.000000	0.000000	18.413000
142.576000	0	-25.000000	0.000000	18.413000
142.591000	0	-25.000000	0.000000	18.413000
142.611000	0	-25.000000	0.000000	18.413000
142.623000	0	-25.000000	0.000000	18.413000
142.639000	0	-25.000000	0.000000	18.413000
142.655000	0	-25.000000	0.000000	18.413000
142.672000	0	-25.000000	0.000000	18.413000
142.686000	0	-25.000000	0.000000	18.413000
142.714000	0	-25.000000	0.000000	18.413000
142.735000	0	-25.000000	0.000000	18.413000
142.761000	0	-25.000000	0.000000	18.413000
142.783000	0	-25.000000	0.000000	18.413000
142.798000	0	-25.000000	0.000000	18.413000
142.814000	0	-25.000000	0.000000	18.413000
142.827000	0	-25.000000	0.000000	18.413000
142.852000	0	-25.000000	0.000000	18.413000
142.862000	0	-25.000000	0.000000	18.413000
142.875000	0	-25.000000	0.000000	18.413000
142.891000	0	-25.000000	0.000000	18.413000
142.906000	0	-25.000000	0.000000	18.413000
142.921000	0	-25.000000	0.000000	18.413000
142.938000	0	-25.000000	0.000000	18.413000
142.953000	0	-25.000000	0.000000	18.413000
142.968000	0	-25.000000	0.000000	18.413000
142.984000	0	-25.000000	0.000000	18.413000
142.999000	0	-25.000000	0.000000	18.413000
143.015000	0	-25.000000	0.000000	18.413000
143.031000	0	-25.000000	0.000000	18.413000
143.046000	0	-25.000000	0.000000	18.413000
143.062000	0	-25.000000	0.000000	18.413000
143.078000	0	-25.000000	0.000000	18.413000
143.094000	0	-25.000000	0.000000	18.413000
143.110000	0	-25.000000	0.000000	18.413000
143.127000	0	-25.000000	0.000000	18.413000
143.142000	0	-25.000000	0.000000	18.413000
143.158000	0	-25.000000	0.000000	18.413000
143.175000	0	-25.000000	0.000000	18.413000
143.190000	0	-25.000000	0.000000	18.413000
143.200000	0	-25.000000	0.000000	18.413000
143.210000	0	-25.000000	0.000000	18.413000
143.222000	0	-25.000000	0.000000	18.413000
143.237000	0	-25.000000	0.000000	18.413000
143.252000	0	-25.000000	0.000000	18.413000
143.268000	0	-25.000000	0.000000	18.413000
143.284000	0	-25.000000	0.000000	18.413000
143.300000	0	-25.000000	0.000000	18.413000
143.310000	0	-25.000000	0.000000	18.413000
143.320000	0	-25.000000	0.000000	18.413000
143.331000	0	-25.000000	0.000000	18.413000
143.357000	0	-25.000000	0.000000	18.413000
143.367000	0	-25.000000	0.000000	18.413000
143.378000	0	-25.000000	0.000000	18.413000
143.395000	0	-25.000000	0.000000	18.413000
143.410000	0	-25.000000	0.000000	18.413000
143.426000	0	-25.000000	0.000000	18.413000
143.441000	0	-25.000000	0.000000	18.413000
143.457000	0	-25.000000	0.000000	18.413000
143.473000	0	-25.000000	0.000000	18.413000
143.489000	0	-25.000000	0.000000	18.413000
143.505000	0	-25.000000	0.000000	18.413000
143.520000	0	-25.000000	0.000000	18.413000
143.536000	0	-25.000000	0.000000	18.413000
143.552000	0	-25.000000	0.000000	18.413000
143.568000	0	-25.000000	0.000000	18.413000
143.585000	0	-25.000000	0.000000	18.413000
143.600000	0	-25.000000	0.000000	18.413000
143.616000	0	-25.000000	0.000000	18.413000
143.632000	0	-25.000000	0.000000	18.413000
143.648000	0	-25.000000	0.000000	18.413000
143.664000	0	-25.000000	0.000000	18.413000
143.680000	0	-25.000000	0.000000	18.413000
143.696000	0	-25.000000	0.000000	18.413000
143.706000	0	-25.000000	0.000000	18.413000
143.716000	0	-25.000000	0.000000	18.413000
143.726000	0	-25.000000	0.000000	18.413000
143.743000	0	-25.000000	0.000000	18.413000
143.759000	0	-25.000000	0.000000	18.413000
143.779000	0	-25.000000	0.000000	18.413000
143.792000	0	-25.000000	0.000000	18.413000
143.806000	0	-25.000000	0.000000	18.413000
143.823000	0	-25.000000	0.000000	18.413000
143.839000	0	-25.000000	0.000000	18.413000
143.854000	0	-25.000000	0.000000	18.413000
143.871000	0	-25.000000	0.000000	18.413000
143.886000	0	-25.000000	0.000000	18.413000
143.901000	0	-25.000000	0.000000	18.413000
143.918000	0	-25.000000	0.000000	18.413000
143.937000	0	-25.000000	0.000000	18.413000
143.949000	0	-25.000000	0.000000	18.413000
143.959000	0	-25.000000	0.000000	18.413000
143.969000	0	-25.000000	0.000000	18.413000
143.981000	0	-25.000000	0.000000	18.413000
143.998000	0	-25.000000	0.000000	18.413000
144.014000	0	-25.000000	0.000000	18.413000
144.028000	0	-25.000000	0.000000	18.413000
144.043000	0	-25.000000	0.000000	18.413000
144.059000	0	-25.000000	0.000000	18.413000
144.074000	0	-25.000000	0.000000	18.413000
144.090000	0	-25.000000	0.000000	18.413000
144.106000	0	-25.000000	0.000000	18.413000
144.121000	0	-25.000000	0.000000	18.413000
144.137000	0	-25.000000	0.000000	18.413000
144.153000	0	-25.000000	0.000000	18.413000
144.163000	0	-25.000000	0.000000	18.413000
144.173000	0	-25.000000	0.000000	18.413000
144.185000	0	-25.000000	0.000000	18.413000
144.202000	0	-25.000000	0.000000	18.413000
144.216000	0	-25.000000	0.000000	18.413000
144.232000	0	-25.000000	0.000000	18.413000
144.248000	0	-25.000000	0.000000	18.413000
144.264000	0	-25.000000	0.000000	18.413000
144.280000	0	-25.000000	0.000000	18.413000
144.295000	0	-25.000000	0.000000	18.413000
144.311000	0	-25.000000	0.000000	18.413000
144.327000	0	-25.000000	0.000000	18.413000
144.343000	0	-25.000000	0.000000	18.413000
144.358000	0	-25.000000	0.000000	18.413000
144.375000	0	-25.000000	0.000000	18.413000
144.392000	0	-25.000000	0.000000	18.413000
144.406000	0	-25.000000	0.000000	18.413000
144.421000	0	-25.000000	0.000000	18.413000
144.436000	0	-25.000000	0.000000	18.413000
144.452000	0	-25.000000	0.000000	18.413000
144.468000	0	-25.000000	0.000000	18.413000
144.484000	0	-25.000000	0.000000	18.413000
144.500000	0	-25.000000	0.000000	18.413000
144.516000	0	-25.000000	0.000000	18.413000
144.532000	0	-25.000000	0.000000	18.413000
144.548000	0	-25.000000	0.000000	18.413000
144.564000	0	-25.000000	0.000000	18.413000
144.574000	0	-25.000000	0.000000	18.413000
144.584000	0	-25.000000	0.000000	18.413000
144.596000	0	-25.000000	0.000000	18.413000
144.612000	0	-25.000000	0.000000	18.413000
144.628000	0	-25.000000	0.000000	18.413000
144.643000	0	-25.000000	0.000000	18.413000
144.660000	0	-25.000000	0.000000	18.413000
144.676000	0	-25.000000	0.000000	18.413000
144.692000	0	-25.000000	0.000000	18.413000
144.708000	0	-25.000000	0.000000	18.413000
144.724000	0	-25.000000	0.000000	18.413000
144.739000	0	-25.000000	0.000000	18.413000
144.755000	0	-25.000000	0.000000	18.413000
144.771000	0	-25.000000	0.000000	18.413000
144.787000	0	-25.000000	0.000000	18.413000
144.802000	0	-25.000000	0.000000	18.413000
144.818000	0	-25.000000	0.000000	18.413000
144.834000	0	-25.000000	0.000000	18.413000
144.850000	0	-25.000000	0.000000	18.413000
144.866000	0	-25.000000	0.000000	18.413000
144.882000	0	-25.000000	0.000000	18.413000
144.897000	0	-25.000000	0.000000	18.413000
144.913000	0	-25.000000	0.000000	18.413000
144.929000	0	-25.000000	0.000000	18.413000
144.946000	0	-25.000000	0.000000	18.413000
144.961000	0	-25.000000	0.000000	18.413000
144.976000	0	-25.000000	0.000000	18.413000
144.993000	0	-25.000000	0.000000	18.413000
145.008000	0	-25.000000	0.000000	18.413000
145.018000	0	-25.000000	0.000000	18.413000
145.028000	0	-25.000000	0.000000	18.413000
145.039000	0	-25.000000	0.000000	18.413000
145.055000	0	-25.000000	0.000000	18.413000
145.070000	0	-25.000000	0.000000	18.413000
145.086000	0	-25.000000	0.000000	18.413000
145.101000	0	-25.000000	0.000000	18.413000
145.117000	0	-25.000000	0.000000	18.413000
145.133000	0	-25.000000	0.000000	18.413000
145.149000	0	-25.000000	0.000000	18.413000
145.165000	0	-25.000000	0.000000	18.413000
145.182000	0	-25.000000	0.000000	18.413000
145.197000	0	-25.000000	0.000000	18.413000
145.213000	0	-25.000000	0.000000	18.413000
145.229000	0	-25.000000	0.000000	18.413000
145.245000	0	-25.000000	0.000000	18.413000
145.261000	0	-25.000000	0.000000	18.413000
145.278000	0	-25.000000	0.000000	18.413000
145.293000	0	-25.000000	0.000000	18.413000
145.309000	0	-25.000000	0.000000	18.413000
145.325000	0	-25.000000	0.000000	18.413000
145.341000	0	-25.000000	0.000000	18.413000
145.357000	0	-25.000000	0.000000	18.413000
145.374000	0	-25.000000	0.000000	18.413000
145.389000	0	-25.000000	0.000000	18.413000
145.404000	0	-25.000000	0.000000	18.413000
145.420000	0	-25.000000	0.000000	18.413000
145.436000	0	-25.000000	0.000000	18.413000
145.452000	0	-25.000000	0.000000	18.413000
145.468000	0	-25.000000	0.000000	18.413000
145.484000	0	-25.000000	0.000000	18.413000
145.500000	0	-25.000000	0.000000	18.413000
145.516000	0	-25.000000	0.000000	18.413000
145.532000	0	-25.000000	0.000000	18.413000
145.547000	0	-25.000000	0.000000	18.413000
145.563000	0	-25.000000	0.000000	18.413000
145.578000	0	-25.000000	0.000000	18.413000
145.588000	0	-25.000000	0.000000	18.413000
145.598000	0	-25.000000	0.000000	18.413000
145.609000	0	-25.000000	0.000000	18.413000
145.625000	0	-25.000000	0.000000	18.413000
145.640000	0	-25.000000	0.000000	18.413000
145.656000	0	-25.000000	0.000000	18.413000
145.671000	0	-25.000000	0.000000	18.413000
145.687000	0	-25.000000	0.000000	18.413000
145.703000	0	-25.000000	0.000000	18.413000
145.719000	0	-25.000000	0.000000	18.413000
145.734000	0	-25.000000	0.000000	18.413000
145.750000	0	-25.000000	0.000000	18.413000
145.766000	0	-25.000000	0.000000	18.413000
145.782000	0	-25.000000	0.000000	18.413000
145.798000	0	-25.000000	0.000000	18.413000
145.813000	0	-25.000000	0.000000	18.413000
145.828000	0	-25.000000	0.000000	18.413000
145.845000	0	-25.000000	0.000000	18.413000
145.861000	0	-25.000000	0.000000	18.413000
145.877000	0	-25.000000	0.000000	18.413000
145.893000	0	-25.000000	0.000000	18.413000
145.908000	0	-25.000000	0.000000	18.413000
145.924000	0	-25.000000	0.000000	18.413000
145.939000	0	-25.000000	0.000000	18.413000
145.955000	0	-25.000000	0.000000	18.413000
145.971000	0	-25.000000	0.000000	18.413000
145.987000	0	-25.000000	0.000000	18.413000
146.003000	0	-25.000000	0.000000	18.413000
146.019000	0	-25.000000	0.000000	18.413000
146.036000	0	-25.000000	0.000000	18.413000
146.051000	0	-25.000000	0.000000	18.413000
146.066000	0	-25.000000	0.000000	18.413000
146.083000	0	-25.000000	0.000000	18.413000
146.098000	0	-25.000000	0.000000	18.413000
146.114000	0	-25.000000	0.000000	18.413000
146.130000	0	-25.000000	0.000000	18.413000
146.145000	0	-25.000000	0.000000	18.413000
146.161000	0	-25.000000	0.000000	18.413000
146.177000	0	-25.000000	0.000000	18.413000
146.193000	0	-25.000000	0.000000	18.413000
146.208000	0	-25.000000	0.000000	18.413000
146.225000	0	-25.000000	0.000000	18.413000
146.235000	0	-25.000000	0.000000	18.413000
146.245000	0	-25.000000	0.000000	18.413000
146.256000	0	-25.000000	0.000000	18.413000
146.272000	0	-25.000000	0.000000	18.413000
146.287000	0	-25.000000	0.000000	18.413000
146.303000	0	-25.000000	0.000000	18.413000
146.319000	0	-25.000000	0.000000	18.413000
146.335000	0	-25.000000	0.000000	18.413000
146.351000	0	-25.000000	0.000000	18.413000
146.367000	0	-25.000000	0.000000	18.413000
146.377000	0	-25.000000	0.000000	18.413000
146.387000	0	-25.000000	0.000000	18.413000
146.398000	0	-25.000000	0.000000	18.413000
146.414000	0	-25.000000	0.000000	18.413000
146.430000	0	-25.000000	0.000000	18.413000
146.445000	0	-25.000000	0.000000	18.413000
146.461000	0	-25.000000	0.000000	18.413000
146.477000	0	-25.000000	0.000000	18.413000
146.492000	0	-25.000000	0.000000	18.413000
146.509000	0	-25.000000	0.000000	18.413000
146.523000	0	-25.000000	0.000000	18.413000
146.539000	0	-25.000000	0.000000	18.413000
146.555000	0	-25.000000	0.000000	18.413000
146.571000	0	-25.000000	0.000000	18.413000
146.587000	0	-25.000000	0.000000	18.413000
146.603000	0	-25.000000	0.000000	18.413000
146.619000	0	-25.000000	0.000000	18.413000
146.635000	0	-25.000000	0.000000	18.413000
146.650000	0	-25.000000	0.000000	18.413000
146.666000	0	-25.000000	0.000000	18.413000
146.682000	0	-25.000000	0.000000	18.413000
146.698000	0	-25.000000	0.000000	18.413000
146.714000	0	-25.000000	0.000000	18.413000
146.730000	0	-25.000000	0.000000	18.413000
146.746000	0	-25.000000	0.000000	18.413000
146.762000	0	-25.000000	0.000000	18.413000
146.778000	0	-25.000000	0.000000	18.413000
146.795000	0	-25.000000	0.000000	18.413000
146.811000	0	-25.000000	0.000000	18.413000
146.826000	0	-25.000000	0.000000	18.413000
146.841000	0	-25.000000	0.000000	18.413000
146.857000	0	-25.000000	0.000000	18.413000
146.872000	0	-25.000000	0.000000	18.413000
146.889000	0	-25.000000	0.000000	18.413000
146.903000	0	-25.000000	0.000000	18.413000
146.919000	0	-25.000000	0.000000	18.413000
146.935000	0	-25.000000	0.000000	18.413000
146.950000	0	-25.000000	0.000000	18.413000
146.966000	0	-25.000000	0.000000	18.413000
146.982000	0	-25.000000	0.000000	18.413000
146.997000	0	-25.000000	0.000000	18.413000
147.012000	0	-25.000000	0.000000	18.413000
147.029000	0	-25.000000	0.000000	18.413000
147.044000	0	-25.000000	0.000000	18.413000
147.059000	0	-25.000000	0.000000	18.413000
147.076000	0	-25.000000	0.000000	18.413000
147.090000	0	-25.000000	0.000000	18.413000
147.107000	0	-25.000000	0.000000	18.413000
147.123000	0	-25.000000	0.000000	18.413000
147.138000	0	-25.000000	0.000000	18.413000
147.154000	0	-25.000000	0.000000	18.413000
147.164000	0	-25.000000	0.000000	18.413000
147.174000	0	-25.000000	0.000000	18.413000
147.184000	0	-25.000000	0.000000	18.413000
147.201000	0	-25.000000	0.000000	18.413000
147.217000	0	-25.000000	0.000000	18.413000
147.234000	0	-25.000000	0.000000	18.413000
147.251000	0	-25.000000	0.000000	18.413000
147.261000	0	-25.000000	0.000000	18.413000
147.280000	0	-25.000000	0.000000	18.413000
147.296000	0	-25.000000	0.000000	18.413000
147.313000	0	-25.000000	0.000000	18.413000
147.328000	0	-25.000000	0.000000	18.413000
147.343000	0	-25.000000	0.000000	18.413000
147.360000	0	-25.000000	0.000000	18.413000
147.374000	0	-25.000000	0.000000	18.413000
147.390000	0	-25.000000	0.000000	18.413000
147.406000	0	-25.000000	0.000000	18.413000
147.422000	0	-25.000000	0.000000	18.413000
147.438000	0	-25.000000	0.000000	18.413000
147.454000	0	-25.000000	0.000000	18.413000
147.468000	0	-25.000000	0.000000	18.413000
147.485000	0	-25.000000	0.000000	18.413000
147.505000	0	-25.000000	0.000000	18.413000
147.515000	0	-25.000000	0.000000	18.413000
147.529000	0	-25.000000	0.000000	18.413000
147.539000	0	-25.000000	0.000000	18.413000
147.549000	0	-25.000000	0.000000	18.413000
147.561000	0	-25.000000	0.000000	18.413000
147.577000	0	-25.000000	0.000000	18.413000
147.592000	0	-25.000000	0.000000	18.413000
147.609000	0	-25.000000	0.000000	18.413000
147.625000	0	-25.000000	0.000000	18.413000
147.642000	0	-25.000000	0.000000	18.413000
147.657000	0	-25.000000	0.000000	18.413000
147.672000	0	-25.000000	0.000000	18.413000
147.689000	0	-25.000000	0.000000	18.413000
147.704000	0	-25.000000	0.000000	18.413000
147.719000	0	-25.000000	0.000000	18.413000
147.741000	0	-25.000000	0.000000	18.413000
147.751000	0	-25.000000	0.000000	18.413000
147.767000	0	-25.000000	0.000000	18.413000
147.782000	0	-25.000000	0.000000	18.413000
147.798000	0	-25.000000	0.000000	18.413000
147.813000	0	-25.000000	0.000000	18.413000
147.831000	0	-25.000000	0.000000	18.413000
147.844000	0	-25.000000	0.000000	18.413000
147.860000	0	-25.000000	0.000000	18.413000
147.876000	0	-25.000000	0.000000	18.413000
147.893000	0	-25.000000	0.000000	18.413000
147.908000	0	-25.000000	0.000000	18.413000
147.924000	0	-25.000000	0.000000	18.413000
147.939000	0	-25.000000	0.000000	18.413000
147.955000	0	-25.000000	0.000000	18.413000
147.971000	0	-25.000000	0.000000	18.413000
147.990000	0	-25.000000	0.000000	18.413000
148.002000	0	-25.000000	0.000000	18.413000
148.130000	0	-25.000000	0.000000	18.413000
148.146000	0	-25.000000	0.000000	18.413000
148.165000	0	-25.000000	0.000000	18.413000
148.184000	0	-25.000000	0.000000	18.413000
148.224000	0	-25.000000	0.000000	18.413000
148.240000	0	-25.000000	0.000000	18.413000
148.256000	0	-25.000000	0.000000	18.413000
148.312000	0	-25.000000	0.000000	18.413000
148.334000	0	-25.000000	0.000000	18.413000
148.349000	0	-25.000000	0.000000	18.413000
148.375000	0	-25.000000	0.000000	18.413000
148.396000	0	-25.000000	0.000000	18.413000
148.411000	0	-25.000000	0.000000	18.413000
148.427000	0	-25.000000	0.000000	18.413000
148.451000	0	-25.000000	0.000000	18.413000
148.461000	0	-25.000000	0.000000	18.413000
148.472000	0	-25.000000	0.000000	18.413000
148.491000	0	-25.000000	0.000000	18.413000
148.522000	0	-25.000000	0.000000	18.413000
148.536000	0	-25.000000	0.000000	18.413000
148.552000	0	-25.000000	0.000000	18.413000
148.567000	0	-25.000000	0.000000	18.413000
148.583000	0	-25.000000	0.000000	18.413000
148.598000	0	-25.000000	0.000000	18.413000
148.614000	0	-25.000000	0.000000	18.413000
148.630000	0	-25.000000	0.000000	18.413000
148.646000	0	-25.000000	0.000000	18.413000
148.660000	0	-25.000000	0.000000	18.413000
148.680000	0	-25.000000	0.000000	18.413000
148.693000	0	-25.000000	0.000000	18.413000
148.709000	0	-25.000000	0.000000	18.413000
148.724000	0	-25.000000	0.000000	18.413000
148.740000	0	-25.000000	0.000000	18.413000
148.755000	0	-25.000000	0.000000	18.413000
148.772000	0	-25.000000	0.000000	18.413000
148.787000	0	-25.000000	0.000000	18.413000
148.803000	0	-25.000000	0.000000	18.413000
148.818000	0	-25.000000	0.000000	18.413000
148.835000	0	-25.000000	0.000000	18.413000
148.849000	0	-25.000000	0.000000	18.413000
148.865000	0	-25.000000	0.000000	18.413000
148.880000	0	-25.000000	0.000000	18.413000
148.896000	0	-25.000000	0.000000	18.413000
148.912000	0	-25.000000	0.000000	18.413000
148.926000	0	-25.000000	0.000000	18.413000
148.941000	0	-25.000000	0.000000	18.413000
148.957000	0	-25.000000	0.000000	18.413000
148.971000	0	-25.000000	0.000000	18.413000
148.981000	0	-25.000000	0.000000	18.413000
