295.149000	24	23.000000	492.000000	98534.026000
295.250000	24	24.000000	502.000000	98584.728000
295.354000	24	24.000000	511.000000	98589.838000
295.453000	24	25.000000	520.000000	98641.318000
295.558000	25	25.000000	524.000000	98646.558000
295.660000	25	25.000000	525.000000	98700.108000
295.765000	25	25.000000	526.000000	98705.368000
295.863000	25	25.000000	528.000000	98757.112000
295.966000	26	25.000000	523.000000	98762.342000
296.066000	26	25.000000	526.000000	98814.942000
296.169000	26	25.000000	531.000000	98820.252000
296.272000	26	26.000000	539.000000	98875.769000
296.377000	26	26.000000	548.000000	98881.249000
296.478000	26	27.000000	555.000000	98937.304000
296.583000	27	27.000000	563.000000	98942.934000
296.682000	27	27.000000	569.000000	98999.265000
296.787000	27	27.000000	574.000000	99005.005000
296.887000	27	27.000000	576.000000	99062.605000
296.993000	27	27.000000	572.000000	99068.325000
297.093000	27	26.000000	568.000000	99125.125000
297.197000	28	26.000000	564.000000	99130.765000
297.298000	28	27.000000	564.000000	99187.729000
297.403000	28	28.000000	571.000000	99193.439000
297.504000	28	28.000000	584.000000	99252.423000
297.606000	28	29.000000	597.000000	99258.393000
297.707000	28	29.000000	603.000000	99319.296000
297.811000	29	28.000000	596.000000	99325.256000
297.910000	29	27.000000	590.000000	99383.666000
298.015000	29	28.000000	589.000000	99389.556000
298.115000	29	29.000000	598.000000	99449.356000
298.220000	29	29.000000	610.000000	99455.456000
298.320000	29	29.000000	618.000000	99517.256000
298.425000	30	30.000000	625.000000	99523.506000
298.526000	30	30.000000	634.000000	99587.540000
298.631000	30	30.000000	631.000000	99593.850000
298.732000	30	30.000000	633.000000	99657.783000
298.838000	30	29.000000	629.000000	99664.073000
298.938000	30	29.000000	624.000000	99726.473000
299.043000	0	29.000000	554.000000	99732.013000
299.142000	0	0.000000	284.000000	99760.129000
299.237000	0	0.000000	159.000000	99775.234000
299.332000	0	0.000000	103.000000	99785.019000
299.426000	0	0.000000	78.000000	99792.351000
299.518000	0	0.000000	63.000000	99798.147000
299.614000	0	0.000000	54.000000	99803.331000
299.708000	0	0.000000	48.000000	99807.843000
299.804000	0	0.000000	44.000000	99812.067000
299.899000	0	0.000000	41.000000	99815.962000
299.994000	0	0.000000	39.000000	99819.667000
300.089000	0	0.000000	37.000000	99823.182000
300.183000	0	0.000000	37.000000	99826.660000
300.277000	0	0.000000	36.000000	99830.044000
300.371000	0	0.000000	35.000000	99833.334000
300.465000	0	0.000000	35.000000	99836.624000
300.558000	0	0.000000	34.000000	99839.786000
300.652000	0	0.000000	35.000000	99843.076000
300.746000	0	0.000000	35.000000	99846.366000
300.843000	0	0.000000	35.000000	99849.761000
300.938000	0	0.000000	35.000000	99853.086000
301.034000	0	0.000000	35.000000	99856.446000
301.129000	0	0.000000	36.000000	99859.866000
301.222000	0	0.000000	36.000000	99863.214000
301.314000	0	0.000000	36.000000	99866.526000
301.410000	0	0.000000	37.000000	99870.078000
301.504000	0	0.000000	37.000000	99873.556000
301.597000	0	0.000000	37.000000	99876.997000
301.692000	0	0.000000	37.000000	99880.512000
301.786000	0	0.000000	37.000000	99883.990000
301.881000	0	0.000000	37.000000	99887.505000
301.975000	0	0.000000	38.000000	99891.077000
302.070000	0	0.000000	38.000000	99894.687000
302.163000	0	0.000000	38.000000	99898.221000
302.258000	0	0.000000	38.000000	99901.831000
302.353000	0	0.000000	38.000000	99905.441000
302.448000	0	0.000000	38.000000	99909.051000
302.542000	0	0.000000	38.000000	99912.623000
302.636000	0	0.000000	38.000000	99916.195000
302.731000	0	0.000000	38.000000	99919.805000
302.825000	0	0.000000	38.000000	99923.377000
302.921000	0	0.000000	38.000000	99927.025000
303.016000	0	0.000000	38.000000	99930.635000
303.112000	0	0.000000	38.000000	99934.283000
303.207000	0	0.000000	38.000000	99937.893000
303.303000	0	0.000000	38.000000	99941.541000
303.398000	0	0.000000	38.000000	99945.151000
303.493000	0	0.000000	38.000000	99948.761000
303.589000	0	0.000000	38.000000	99952.409000
303.682000	0	0.000000	38.000000	99955.943000
303.778000	0	0.000000	38.000000	99959.591000
303.873000	0	0.000000	38.000000	99963.201000
303.967000	0	0.000000	38.000000	99966.773000
304.062000	0	0.000000	38.000000	99970.383000
304.167000	0	0.000000	38.000000	99970.763000
304.268000	0	0.000000	38.000000	99974.601000
304.373000	0	0.000000	38.000000	99974.981000
304.471000	0	0.000000	38.000000	99978.705000
304.576000	0	0.000000	38.000000	99979.085000
304.674000	0	0.000000	38.000000	99982.809000
304.780000	0	0.000000	38.000000	99983.189000
304.881000	0	0.000000	38.000000	99987.027000
304.985000	1	0.000000	38.000000	99987.407000
305.085000	1	0.000000	39.000000	99991.307000
305.189000	1	0.000000	41.000000	99991.717000
305.289000	1	0.000000	46.000000	99996.317000
305.394000	1	1.000000	52.000000	99996.837000
305.495000	1	1.000000	56.000000	100002.493000
305.599000	2	1.000000	58.000000	100003.073000
305.700000	2	1.000000	63.000000	100009.436000
305.805000	2	2.000000	70.000000	100010.136000
305.905000	2	2.000000	75.000000	100017.636000
306.009000	2	2.000000	79.000000	100018.426000
306.109000	2	2.000000	82.000000	100026.626000
306.214000	3	2.000000	84.000000	100027.466000
306.316000	3	2.000000	85.000000	100036.136000
306.420000	3	2.000000	86.000000	100036.996000
306.521000	3	2.000000	87.000000	100045.783000
306.626000	3	2.000000	88.000000	100046.663000
306.724000	3	2.000000	88.000000	100055.287000
306.830000	3	2.000000	89.000000	100056.177000
306.931000	3	3.000000	90.000000	100065.267000
307.037000	4	2.000000	90.000000	100066.167000
307.136000	4	3.000000	94.000000	100075.473000
307.242000	4	4.000000	104.000000	100076.513000
307.343000	4	4.000000	106.000000	100087.219000
307.449000	4	5.000000	113.000000	100088.349000
307.549000	4	4.000000	117.000000	100100.049000
307.655000	5	4.000000	113.000000	100101.179000
307.757000	5	4.000000	108.000000	100112.195000
307.862000	5	4.000000	106.000000	100113.255000
307.963000	5	4.000000	108.000000	100124.163000
308.067000	5	5.000000	114.000000	100125.303000
308.168000	5	5.000000	121.000000	100137.524000
308.272000	6	5.000000	126.000000	100138.784000
308.371000	6	5.000000	131.000000	100151.753000
308.474000	6	6.000000	135.000000	100153.103000
308.576000	6	6.000000	139.000000	100167.281000
308.679000	6	6.000000	142.000000	100168.701000
308.782000	6	6.000000	145.000000	100183.636000
308.886000	6	6.000000	148.000000	100185.116000
308.987000	6	6.000000	149.000000	100200.165000
309.092000	7	6.000000	150.000000	100201.665000
309.192000	7	6.000000	152.000000	100216.865000
309.298000	7	6.000000	153.000000	100218.395000
309.398000	7	6.000000	154.000000	100233.795000
309.501000	7	6.000000	156.000000	100235.355000
309.602000	7	6.000000	157.000000	100251.212000
309.705000	8	6.000000	159.000000	100252.802000
309.805000	8	8.000000	170.000000	100269.802000
309.909000	8	9.000000	190.000000	100271.702000
310.010000	8	9.000000	205.000000	100292.407000
310.114000	8	8.000000	201.000000	100294.417000
310.214000	8	8.000000	192.000000	100313.617000
310.320000	9	7.000000	184.000000	100315.457000
310.421000	9	7.000000	180.000000	100333.637000
310.526000	9	8.000000	188.000000	100335.517000
310.626000	9	9.000000	200.000000	100355.517000
310.730000	9	9.000000	211.000000	100357.627000
310.831000	9	10.000000	220.000000	100379.847000
310.935000	10	10.000000	225.000000	100382.097000
311.036000	10	9.000000	224.000000	100404.721000
311.139000	10	9.000000	223.000000	100406.951000
311.238000	10	9.000000	222.000000	100428.929000
311.343000	10	9.000000	223.000000	100431.159000
311.442000	10	9.000000	223.000000	100453.236000
311.547000	10	9.000000	225.000000	100455.486000
311.648000	10	9.000000	223.000000	100478.009000
311.752000	11	10.000000	221.000000	100480.219000
311.852000	11	11.000000	238.000000	100504.019000
311.958000	11	12.000000	258.000000	100506.599000
312.058000	11	12.000000	267.000000	100533.299000
312.162000	11	11.000000	258.000000	100535.879000
312.261000	11	11.000000	251.000000	100560.728000
312.364000	12	10.000000	246.000000	100563.188000
312.466000	12	10.000000	243.000000	100587.974000
312.568000	12	11.000000	252.000000	100590.494000
312.670000	12	12.000000	264.000000	100617.422000
312.773000	12	12.000000	275.000000	100620.172000
312.870000	12	13.000000	283.000000	100647.623000
312.975000	13	12.000000	284.000000	100650.463000
313.074000	13	12.000000	276.000000	100677.787000
313.177000	13	12.000000	272.000000	100680.507000
313.278000	13	12.000000	277.000000	100708.484000
313.383000	13	13.000000	286.000000	100711.344000
313.484000	13	13.000000	294.000000	100741.038000
313.588000	13	13.000000	299.000000	100744.028000
313.689000	13	14.000000	305.000000	100774.833000
313.791000	14	13.000000	303.000000	100777.863000
313.893000	14	13.000000	296.000000	100808.055000
313.998000	14	13.000000	293.000000	100810.985000
314.099000	14	14.000000	300.000000	100841.285000
314.205000	14	14.000000	309.000000	100844.375000
314.306000	14	14.000000	317.000000	100876.392000
314.410000	15	15.000000	317.000000	100879.562000
314.509000	15	15.000000	324.000000	100911.638000
314.614000	15	15.000000	330.000000	100914.938000
314.714000	15	15.000000	335.000000	100948.438000
314.818000	15	15.000000	334.000000	100951.778000
314.915000	15	15.000000	329.000000	100983.691000
315.019000	16	14.000000	323.000000	100986.921000
315.118000	16	14.000000	321.000000	101018.700000
315.222000	16	15.000000	331.000000	101022.010000
315.324000	16	16.000000	344.000000	101057.098000
315.428000	16	17.000000	354.000000	101060.638000
315.528000	16	17.000000	364.000000	101097.038000
315.632000	16	16.000000	362.000000	101100.658000
315.734000	16	16.000000	353.000000	101136.664000
315.838000	17	15.000000	346.000000	101140.124000
315.938000	17	15.000000	344.000000	101174.524000
316.042000	17	17.000000	355.000000	101178.074000
316.143000	17	17.000000	367.000000	101215.141000
316.247000	17	18.000000	377.000000	101218.911000
316.348000	17	18.000000	386.000000	101257.897000
316.452000	18	17.000000	383.000000	101261.727000
316.552000	18	17.000000	368.000000	101298.527000
316.656000	18	17.000000	368.000000	101302.207000
316.757000	18	18.000000	379.000000	101340.486000
316.860000	18	18.000000	388.000000	101344.366000
316.960000	18	19.000000	395.000000	101383.866000
317.062000	19	19.000000	402.000000	101387.886000
317.161000	19	19.000000	408.000000	101428.278000
317.266000	19	19.000000	412.000000	101432.398000
317.368000	19	19.000000	412.000000	101474.422000
317.472000	0	18.000000	373.000000	101478.152000
317.572000	0	0.000000	196.000000	101497.752000
317.665000	0	0.000000	117.000000	101508.633000
317.760000	0	0.000000	83.000000	101516.518000
317.855000	0	0.000000	65.000000	101522.693000
317.951000	0	0.000000	54.000000	101527.877000
318.047000	0	0.000000	47.000000	101532.389000
318.140000	0	0.000000	43.000000	101536.388000
318.235000	0	0.000000	40.000000	101540.188000
318.331000	0	0.000000	38.000000	101543.836000
318.426000	0	0.000000	37.000000	101547.351000
318.520000	0	0.000000	36.000000	101550.735000
318.616000	0	0.000000	35.000000	101554.095000
318.708000	0	0.000000	35.000000	101557.315000
318.803000	0	0.000000	34.000000	101560.545000
318.896000	0	0.000000	34.000000	101563.707000
318.992000	0	0.000000	33.000000	101566.875000
319.087000	0	0.000000	33.000000	101570.010000
319.183000	0	0.000000	33.000000	101573.178000
319.278000	0	0.000000	33.000000	101576.313000
319.372000	0	0.000000	33.000000	101579.415000
319.466000	0	0.000000	33.000000	101582.517000
319.560000	0	0.000000	33.000000	101585.619000
319.654000	0	0.000000	34.000000	101588.815000
319.751000	0	0.000000	34.000000	101592.113000
319.844000	0	0.000000	34.000000	101595.275000
319.937000	0	0.000000	35.000000	101598.530000
320.031000	0	0.000000	36.000000	101601.914000
320.126000	0	0.000000	36.000000	101605.334000
320.221000	0	0.000000	36.000000	101608.754000
320.316000	0	0.000000	36.000000	101612.174000
320.411000	0	0.000000	36.000000	101615.594000
320.505000	0	0.000000	37.000000	101619.072000
320.601000	0	0.000000	37.000000	101622.624000
320.695000	0	0.000000	37.000000	101626.102000
320.788000	0	0.000000	37.000000	101629.543000
320.881000	0	0.000000	37.000000	101632.984000
320.975000	0	0.000000	37.000000	101636.462000
321.071000	0	0.000000	37.000000	101640.014000
321.167000	0	0.000000	37.000000	101643.566000
321.262000	0	0.000000	37.000000	101647.081000
321.357000	0	0.000000	37.000000	101650.596000
321.453000	0	0.000000	37.000000	101654.148000
321.546000	0	0.000000	37.000000	101657.589000
321.640000	0	0.000000	37.000000	101661.067000
321.734000	0	0.000000	37.000000	101664.545000
321.830000	0	0.000000	37.000000	101668.097000
321.924000	0	0.000000	37.000000	101671.575000
322.020000	0	0.000000	37.000000	101675.127000
322.115000	0	0.000000	37.000000	101678.642000
322.211000	0	0.000000	38.000000	101682.290000
322.306000	0	0.000000	37.000000	101685.805000
322.401000	0	0.000000	37.000000	101689.320000
322.496000	0	0.000000	37.000000	101692.835000
322.602000	0	0.000000	38.000000	101693.215000
322.702000	0	0.000000	37.000000	101696.915000
322.806000	4	0.000000	38.000000	101697.295000
322.906000	4	2.000000	49.000000	101702.195000
323.010000	8	3.000000	72.000000	101702.915000
323.112000	8	5.000000	98.000000	101712.911000
323.218000	12	6.000000	125.000000	101714.161000
323.318000	12	9.000000	165.000000	101730.661000
323.420000	16	11.000000	234.000000	101733.001000
323.521000	16	16.000000	323.000000	101765.624000
323.626000	20	17.000000	355.000000	101769.174000
323.727000	20	21.000000	394.000000	101808.968000
323.833000	24	22.000000	429.000000	101813.258000
323.933000	24	24.000000	471.000000	101860.358000
324.039000	29	25.000000	508.000000	101865.438000
324.140000	29	29.000000	566.000000	101922.604000
324.245000	33	30.000000	609.000000	101928.694000
324.346000	33	33.000000	659.000000	101995.253000
324.451000	37	34.000000	698.000000	102002.233000
324.552000	37	37.000000	743.000000	102077.276000
324.657000	41	38.000000	781.000000	102085.086000
324.756000	41	41.000000	826.000000	102166.860000
324.861000	45	42.000000	863.000000	102175.490000
324.960000	45	45.000000	910.000000	102265.580000
325.064000	49	46.000000	940.000000	102274.980000
325.164000	49	49.000000	989.000000	102373.880000
325.269000	53	50.000000	1027.000000	102384.150000
325.369000	53	53.000000	1072.000000	102491.350000
325.473000	58	54.000000	1112.000000	102502.470000
325.572000	58	58.000000	1172.000000	102618.498000
325.676000	62	59.000000	1209.000000	102630.588000
325.776000	62	62.000000	1246.000000	102755.188000
325.881000	66	63.000000	1288.000000	102768.068000
325.982000	66	66.000000	1338.000000	102903.206000
326.084000	70	67.000000	1370.000000	102916.906000
326.185000	70	70.000000	1420.000000	103060.326000
326.289000	74	71.000000	1454.000000	103074.866000
326.389000	74	74.000000	1496.000000	103224.466000
326.494000	78	75.000000	1534.000000	103239.806000
326.592000	78	78.000000	1583.000000	103394.940000
326.696000	82	79.000000	1613.000000	103411.070000
326.796000	82	82.000000	1669.000000	103577.970000
326.899000	87	83.000000	1699.000000	103594.960000
326.999000	87	87.000000	1761.000000	103771.060000
327.102000	91	88.000000	1794.000000	103789.000000
327.202000	91	91.000000	1839.000000	103972.900000
327.305000	95	92.000000	1881.000000	103991.710000
327.407000	95	96.000000	1925.000000	104188.060000
327.510000	99	96.000000	1961.000000	104207.670000
327.610000	99	99.000000	2007.000000	104408.370000
327.714000	103	100.000000	2041.000000	104428.780000
327.814000	103	103.000000	2083.000000	104637.080000
327.919000	107	104.000000	2118.000000	104658.260000
328.019000	107	107.000000	2174.000000	104875.660000
328.123000	111	108.000000	2203.000000	104897.690000
328.222000	111	111.000000	2249.000000	105120.341000
328.328000	116	112.000000	2282.000000	105143.161000
328.426000	116	116.000000	2342.000000	105372.677000
328.532000	120	116.000000	2385.000000	105396.527000
328.633000	120	120.000000	2435.000000	105642.462000
328.738000	124	120.000000	2467.000000	105667.132000
328.837000	124	124.000000	2518.000000	105916.414000
328.942000	128	124.000000	2548.000000	105941.894000
329.041000	128	128.000000	2595.000000	106198.799000
329.146000	132	128.000000	2625.000000	106225.049000
329.248000	132	132.000000	2672.000000	106497.593000
329.352000	136	133.000000	2710.000000	106524.693000
329.453000	136	136.000000	2755.000000	106802.948000
329.558000	140	137.000000	2794.000000	106830.888000
329.660000	140	140.000000	2836.000000	107120.160000
329.764000	145	141.000000	2877.000000	107148.930000
329.866000	145	145.000000	2932.000000	107447.994000
329.970000	149	146.000000	2956.000000	107477.554000
330.069000	149	150.000000	3020.000000	107776.534000
330.174000	153	150.000000	3048.000000	107807.014000
