163.859000	0	-28.000000	0.000000	12.844000
163.875000	0	-28.000000	0.000000	12.844000
163.890000	0	-28.000000	0.000000	12.844000
163.906000	0	-28.000000	0.000000	12.844000
163.922000	0	-28.000000	0.000000	12.844000
163.937000	0	-28.000000	0.000000	12.844000
163.953000	0	-28.000000	0.000000	12.844000
163.968000	0	-28.000000	0.000000	12.844000
163.984000	0	-28.000000	0.000000	12.844000
163.999000	0	-28.000000	0.000000	12.844000
164.015000	0	-28.000000	0.000000	12.844000
164.031000	0	-28.000000	0.000000	12.844000
164.047000	0	-28.000000	0.000000	12.844000
164.063000	0	-28.000000	0.000000	12.844000
164.079000	0	-28.000000	0.000000	12.844000
164.094000	0	-28.000000	0.000000	12.844000
164.110000	0	-28.000000	0.000000	12.844000
164.120000	0	-28.000000	0.000000	12.844000
164.130000	0	-28.000000	0.000000	12.844000
164.141000	0	-28.000000	0.000000	12.844000
164.157000	0	-28.000000	0.000000	12.844000
164.173000	0	-28.000000	0.000000	12.844000
164.188000	0	-28.000000	0.000000	12.844000
164.204000	0	-28.000000	0.000000	12.844000
164.220000	0	-28.000000	0.000000	12.844000
164.235000	0	-28.000000	0.000000	12.844000
164.250000	0	-28.000000	0.000000	12.844000
164.266000	0	-28.000000	0.000000	12.844000
164.282000	0	-28.000000	0.000000	12.844000
164.298000	0	-28.000000	0.000000	12.844000
164.314000	0	-28.000000	0.000000	12.844000
164.329000	0	-28.000000	0.000000	12.844000
164.345000	0	-28.000000	0.000000	12.844000
164.361000	0	-28.000000	0.000000	12.844000
164.377000	0	-28.000000	0.000000	12.844000
164.393000	0	-28.000000	0.000000	12.844000
164.408000	0	-28.000000	0.000000	12.844000
164.425000	0	-28.000000	0.000000	12.844000
164.440000	0	-28.000000	0.000000	12.844000
164.456000	0	-28.000000	0.000000	12.844000
164.472000	0	-28.000000	0.000000	12.844000
164.488000	0	-28.000000	0.000000	12.844000
164.504000	0	-28.000000	0.000000	12.844000
164.519000	0	-28.000000	0.000000	12.844000
164.535000	0	-28.000000	0.000000	12.844000
164.551000	0	-28.000000	0.000000	12.844000
164.561000	0	-28.000000	0.000000	12.844000
164.571000	0	-28.000000	0.000000	12.844000
164.583000	0	-28.000000	0.000000	12.844000
164.599000	0	-28.000000	0.000000	12.844000
164.614000	0	-28.000000	0.000000	12.844000
164.629000	0	-28.000000	0.000000	12.844000
164.645000	0	-28.000000	0.000000	12.844000
164.661000	0	-28.000000	0.000000	12.844000
164.677000	0	-28.000000	0.000000	12.844000
164.693000	0	-28.000000	0.000000	12.844000
164.709000	0	-28.000000	0.000000	12.844000
164.725000	0	-28.000000	0.000000	12.844000
164.741000	0	-28.000000	0.000000	12.844000
164.756000	0	-28.000000	0.000000	12.844000
164.772000	0	-28.000000	0.000000	12.844000
164.788000	0	-28.000000	0.000000	12.844000
164.803000	0	-28.000000	0.000000	12.844000
164.819000	0	-28.000000	0.000000	12.844000
164.834000	0	-28.000000	0.000000	12.844000
164.850000	0	-28.000000	0.000000	12.844000
164.860000	0	-28.000000	0.000000	12.844000
164.870000	0	-28.000000	0.000000	12.844000
164.881000	0	-28.000000	0.000000	12.844000
164.897000	0	-28.000000	0.000000	12.844000
164.913000	0	-28.000000	0.000000	12.844000
164.928000	0	-28.000000	0.000000	12.844000
164.944000	0	-28.000000	0.000000	12.844000
164.959000	0	-28.000000	0.000000	12.844000
164.976000	0	-28.000000	0.000000	12.844000
164.992000	0	-28.000000	0.000000	12.844000
165.008000	0	-28.000000	0.000000	12.844000
165.023000	0	-28.000000	0.000000	12.844000
165.039000	0	-28.000000	0.000000	12.844000
165.055000	0	-28.000000	0.000000	12.844000
165.071000	0	-28.000000	0.000000	12.844000
165.087000	0	-28.000000	0.000000	12.844000
165.103000	0	-28.000000	0.000000	12.844000
165.118000	0	-28.000000	0.000000	12.844000
165.134000	0	-28.000000	0.000000	12.844000
165.149000	0	-28.000000	0.000000	12.844000
165.165000	0	-28.000000	0.000000	12.844000
165.181000	0	-28.000000	0.000000	12.844000
165.197000	0	-28.000000	0.000000	12.844000
165.213000	0	-28.000000	0.000000	12.844000
165.229000	0	-28.000000	0.000000	12.844000
165.244000	0	-28.000000	0.000000	12.844000
165.260000	0	-28.000000	0.000000	12.844000
165.275000	0	-28.000000	0.000000	12.844000
165.291000	0	-28.000000	0.000000	12.844000
165.307000	0	-28.000000	0.000000	12.844000
165.322000	0	-28.000000	0.000000	12.844000
165.338000	0	-28.000000	0.000000	12.844000
165.354000	0	-28.000000	0.000000	12.844000
165.370000	0	-28.000000	0.000000	12.844000
165.387000	0	-28.000000	0.000000	12.844000
165.402000	0	-28.000000	0.000000	12.844000
165.418000	0	-28.000000	0.000000	12.844000
165.433000	0	-28.000000	0.000000	12.844000
165.449000	0	-28.000000	0.000000	12.844000
165.465000	0	-28.000000	0.000000	12.844000
165.481000	0	-28.000000	0.000000	12.844000
165.497000	0	-28.000000	0.000000	12.844000
165.512000	0	-28.000000	0.000000	12.844000
165.522000	0	-28.000000	0.000000	12.844000
165.532000	0	-28.000000	0.000000	12.844000
165.544000	0	-28.000000	0.000000	12.844000
165.560000	0	-28.000000	0.000000	12.844000
165.576000	0	-28.000000	0.000000	12.844000
165.592000	0	-28.000000	0.000000	12.844000
165.608000	0	-28.000000	0.000000	12.844000
165.624000	0	-28.000000	0.000000	12.844000
165.639000	0	-28.000000	0.000000	12.844000
165.655000	0	-28.000000	0.000000	12.844000
165.671000	0	-28.000000	0.000000	12.844000
165.687000	0	-28.000000	0.000000	12.844000
165.702000	0	-28.000000	0.000000	12.844000
165.718000	0	-28.000000	0.000000	12.844000
165.734000	0	-28.000000	0.000000	12.844000
165.750000	0	-28.000000	0.000000	12.844000
165.765000	0	-28.000000	0.000000	12.844000
165.781000	0	-28.000000	0.000000	12.844000
165.797000	0	-28.000000	0.000000	12.844000
165.813000	0	-28.000000	0.000000	12.844000
165.829000	0	-28.000000	0.000000	12.844000
165.845000	0	-28.000000	0.000000	12.844000
165.861000	0	-28.000000	0.000000	12.844000
165.877000	0	-28.000000	0.000000	12.844000
165.893000	0	-28.000000	0.000000	12.844000
165.909000	0	-28.000000	0.000000	12.844000
165.925000	0	-28.000000	0.000000	12.844000
165.940000	0	-28.000000	0.000000	12.844000
165.950000	0	-28.000000	0.000000	12.844000
165.960000	0	-28.000000	0.000000	12.844000
165.970000	0	-28.000000	0.000000	12.844000
165.987000	0	-28.000000	0.000000	12.844000
166.003000	0	-28.000000	0.000000	12.844000
166.019000	0	-28.000000	0.000000	12.844000
166.034000	0	-28.000000	0.000000	12.844000
166.050000	0	-28.000000	0.000000	12.844000
166.065000	0	-28.000000	0.000000	12.844000
166.081000	0	-28.000000	0.000000	12.844000
166.097000	0	-28.000000	0.000000	12.844000
166.112000	0	-28.000000	0.000000	12.844000
166.128000	0	-28.000000	0.000000	12.844000
166.144000	0	-28.000000	0.000000	12.844000
166.160000	0	-28.000000	0.000000	12.844000
166.176000	0	-28.000000	0.000000	12.844000
166.192000	0	-28.000000	0.000000	12.844000
166.208000	0	-28.000000	0.000000	12.844000
166.224000	0	-28.000000	0.000000	12.844000
166.240000	0	-28.000000	0.000000	12.844000
166.256000	0	-28.000000	0.000000	12.844000
166.271000	0	-28.000000	0.000000	12.844000
166.287000	0	-28.000000	0.000000	12.844000
166.302000	0	-28.000000	0.000000	12.844000
166.318000	0	-28.000000	0.000000	12.844000
166.334000	0	-28.000000	0.000000	12.844000
166.350000	0	-28.000000	0.000000	12.844000
166.365000	0	-28.000000	0.000000	12.844000
166.381000	0	-28.000000	0.000000	12.844000
166.397000	0	-28.000000	0.000000	12.844000
166.413000	0	-28.000000	0.000000	12.844000
166.429000	0	-28.000000	0.000000	12.844000
166.445000	0	-28.000000	0.000000	12.844000
166.461000	0	-28.000000	0.000000	12.844000
166.477000	0	-28.000000	0.000000	12.844000
166.493000	0	-28.000000	0.000000	12.844000
166.509000	0	-28.000000	0.000000	12.844000
166.524000	0	-28.000000	0.000000	12.844000
166.540000	0	-28.000000	0.000000	12.844000
166.555000	0	-28.000000	0.000000	12.844000
166.571000	0	-28.000000	0.000000	12.844000
166.587000	0	-28.000000	0.000000	12.844000
166.603000	0	-28.000000	0.000000	12.844000
166.619000	0	-28.000000	0.000000	12.844000
166.635000	0	-28.000000	0.000000	12.844000
166.651000	0	-28.000000	0.000000	12.844000
166.667000	0	-28.000000	0.000000	12.844000
166.683000	0	-28.000000	0.000000	12.844000
166.700000	0	-28.000000	0.000000	12.844000
166.714000	0	-28.000000	0.000000	12.844000
166.729000	0	-28.000000	0.000000	12.844000
166.744000	0	-28.000000	0.000000	12.844000
166.760000	0	-28.000000	0.000000	12.844000
166.777000	0	-28.000000	0.000000	12.844000
166.787000	0	-28.000000	0.000000	12.844000
166.797000	0	-28.000000	0.000000	12.844000
166.808000	0	-28.000000	0.000000	12.844000
166.824000	0	-28.000000	0.000000	12.844000
166.840000	0	-28.000000	0.000000	12.844000
166.856000	0	-28.000000	0.000000	12.844000
166.872000	0	-28.000000	0.000000	12.844000
166.888000	0	-28.000000	0.000000	12.844000
166.903000	0	-28.000000	0.000000	12.844000
166.919000	0	-28.000000	0.000000	12.844000
166.934000	0	-28.000000	0.000000	12.844000
166.950000	0	-28.000000	0.000000	12.844000
166.965000	0	-28.000000	0.000000	12.844000
166.981000	0	-28.000000	0.000000	12.844000
166.997000	0	-28.000000	0.000000	12.844000
167.013000	0	-28.000000	0.000000	12.844000
167.028000	0	-28.000000	0.000000	12.844000
167.044000	0	-28.000000	0.000000	12.844000
167.059000	0	-28.000000	0.000000	12.844000
167.075000	0	-28.000000	0.000000	12.844000
167.091000	0	-28.000000	0.000000	12.844000
167.107000	0	-28.000000	0.000000	12.844000
167.123000	0	-28.000000	0.000000	12.844000
167.138000	0	-28.000000	0.000000	12.844000
167.154000	0	-28.000000	0.000000	12.844000
167.170000	0	-28.000000	0.000000	12.844000
167.186000	0	-28.000000	0.000000	12.844000
167.201000	0	-28.000000	0.000000	12.844000
167.216000	0	-28.000000	0.000000	12.844000
167.232000	0	-28.000000	0.000000	12.844000
167.247000	0	-28.000000	0.000000	12.844000
167.263000	0	-28.000000	0.000000	12.844000
167.278000	0	-28.000000	0.000000	12.844000
167.294000	0	-28.000000	0.000000	12.844000
167.309000	0	-28.000000	0.000000	12.844000
167.325000	0	-28.000000	0.000000	12.844000
167.341000	0	-28.000000	0.000000	12.844000
167.357000	0	-28.000000	0.000000	12.844000
167.373000	0	-28.000000	0.000000	12.844000
167.388000	0	-28.000000	0.000000	12.844000
167.404000	0	-28.000000	0.000000	12.844000
167.419000	0	-28.000000	0.000000	12.844000
167.435000	0	-28.000000	0.000000	12.844000
167.451000	0	-28.000000	0.000000	12.844000
167.467000	0	-28.000000	0.000000	12.844000
167.483000	0	-28.000000	0.000000	12.844000
167.499000	0	-28.000000	0.000000	12.844000
167.514000	0	-28.000000	0.000000	12.844000
167.530000	0	-28.000000	0.000000	12.844000
167.545000	0	-28.000000	0.000000	12.844000
167.559000	0	-28.000000	0.000000	12.844000
167.569000	0	-28.000000	0.000000	12.844000
167.579000	0	-28.000000	0.000000	12.844000
167.591000	0	-28.000000	0.000000	12.844000
167.606000	0	-28.000000	0.000000	12.844000
167.622000	0	-28.000000	0.000000	12.844000
167.638000	0	-28.000000	0.000000	12.844000
167.654000	0	-28.000000	0.000000	12.844000
167.669000	0	-28.000000	0.000000	12.844000
167.685000	0	-28.000000	0.000000	12.844000
167.701000	0	-28.000000	0.000000	12.844000
167.716000	0	-28.000000	0.000000	12.844000
167.731000	0	-28.000000	0.000000	12.844000
167.747000	0	-28.000000	0.000000	12.844000
167.763000	0	-28.000000	0.000000	12.844000
167.779000	0	-28.000000	0.000000	12.844000
167.795000	0	-28.000000	0.000000	12.844000
167.811000	0	-28.000000	0.000000	12.844000
167.827000	0	-28.000000	0.000000	12.844000
167.842000	0	-28.000000	0.000000	12.844000
167.858000	0	-28.000000	0.000000	12.844000
167.874000	0	-28.000000	0.000000	12.844000
167.890000	0	-28.000000	0.000000	12.844000
167.906000	0	-28.000000	0.000000	12.844000
167.922000	0	-28.000000	0.000000	12.844000
167.937000	0	-28.000000	0.000000	12.844000
167.953000	0	-28.000000	0.000000	12.844000
167.970000	0	-28.000000	0.000000	12.844000
167.985000	0	-28.000000	0.000000	12.844000
167.999000	0	-28.000000	0.000000	12.844000
168.015000	0	-28.000000	0.000000	12.844000
168.030000	0	-28.000000	0.000000	12.844000
168.045000	0	-28.000000	0.000000	12.844000
168.061000	0	-28.000000	0.000000	12.844000
168.076000	0	-28.000000	0.000000	12.844000
168.092000	0	-28.000000	0.000000	12.844000
168.108000	0	-28.000000	0.000000	12.844000
168.124000	0	-28.000000	0.000000	12.844000
168.140000	0	-28.000000	0.000000	12.844000
168.156000	0	-28.000000	0.000000	12.844000
168.172000	0	-28.000000	0.000000	12.844000
168.187000	0	-28.000000	0.000000	12.844000
168.203000	0	-28.000000	0.000000	12.844000
168.219000	0	-28.000000	0.000000	12.844000
168.235000	0	-28.000000	0.000000	12.844000
168.251000	0	-28.000000	0.000000	12.844000
168.267000	0	-28.000000	0.000000	12.844000
168.282000	0	-28.000000	0.000000	12.844000
168.298000	0	-28.000000	0.000000	12.844000
168.314000	0	-28.000000	0.000000	12.844000
168.329000	0	-28.000000	0.000000	12.844000
168.344000	0	-28.000000	0.000000	12.844000
168.360000	0	-28.000000	0.000000	12.844000
168.376000	0	-28.000000	0.000000	12.844000
168.392000	0	-28.000000	0.000000	12.844000
168.407000	0	-28.000000	0.000000	12.844000
168.423000	0	-28.000000	0.000000	12.844000
168.438000	0	-28.000000	0.000000	12.844000
168.454000	0	-28.000000	0.000000	12.844000
168.470000	0	-28.000000	0.000000	12.844000
168.486000	0	-28.000000	0.000000	12.844000
168.501000	0	-28.000000	0.000000	12.844000
168.517000	0	-28.000000	0.000000	12.844000
168.532000	0	-28.000000	0.000000	12.844000
168.549000	0	-28.000000	0.000000	12.844000
168.564000	0	-28.000000	0.000000	12.844000
168.580000	0	-28.000000	0.000000	12.844000
168.596000	0	-28.000000	0.000000	12.844000
168.612000	0	-28.000000	0.000000	12.844000
168.628000	0	-28.000000	0.000000	12.844000
168.643000	0	-28.000000	0.000000	12.844000
168.659000	0	-28.000000	0.000000	12.844000
168.674000	0	-28.000000	0.000000	12.844000
168.689000	0	-28.000000	0.000000	12.844000
168.705000	0	-28.000000	0.000000	12.844000
168.715000	0	-28.000000	0.000000	12.844000
168.725000	0	-28.000000	0.000000	12.844000
168.736000	0	-28.000000	0.000000	12.844000
168.753000	0	-28.000000	0.000000	12.844000
168.769000	0	-28.000000	0.000000	12.844000
168.794000	0	-28.000000	0.000000	12.844000
168.804000	0	-28.000000	0.000000	12.844000
168.815000	0	-28.000000	0.000000	12.844000
168.832000	0	-28.000000	0.000000	12.844000
168.842000	0	-28.000000	0.000000	12.844000
168.852000	0	-28.000000	0.000000	12.844000
168.862000	0	-28.000000	0.000000	12.844000
168.878000	0	-28.000000	0.000000	12.844000
168.895000	0	-28.000000	0.000000	12.844000
168.910000	0	-28.000000	0.000000	12.844000
168.926000	0	-28.000000	0.000000	12.844000
168.943000	0	-28.000000	0.000000	12.844000
168.958000	0	-28.000000	0.000000	12.844000
168.974000	0	-28.000000	0.000000	12.844000
168.990000	0	-28.000000	0.000000	12.844000
169.005000	0	-28.000000	0.000000	12.844000
169.020000	0	-28.000000	0.000000	12.844000
169.038000	0	-28.000000	0.000000	12.844000
169.051000	0	-28.000000	0.000000	12.844000
169.061000	0	-28.000000	0.000000	12.844000
169.071000	0	-28.000000	0.000000	12.844000
169.084000	0	-28.000000	0.000000	12.844000
169.097000	0	-28.000000	0.000000	12.844000
169.112000	0	-28.000000	0.000000	12.844000
169.128000	0	-28.000000	0.000000	12.844000
169.143000	0	-28.000000	0.000000	12.844000
169.158000	0	-28.000000	0.000000	12.844000
169.175000	0	-28.000000	0.000000	12.844000
169.189000	0	-28.000000	0.000000	12.844000
169.204000	0	-28.000000	0.000000	12.844000
169.220000	0	-28.000000	0.000000	12.844000
169.235000	0	-28.000000	0.000000	12.844000
169.251000	0	-28.000000	0.000000	12.844000
169.267000	0	-28.000000	0.000000	12.844000
169.281000	0	-28.000000	0.000000	12.844000
169.296000	0	-28.000000	0.000000	12.844000
169.311000	0	-28.000000	0.000000	12.844000
169.326000	0	-28.000000	0.000000	12.844000
169.341000	0	-28.000000	0.000000	12.844000
169.357000	0	-28.000000	0.000000	12.844000
169.371000	0	-28.000000	0.000000	12.844000
169.386000	0	-28.000000	0.000000	12.844000
169.402000	0	-28.000000	0.000000	12.844000
169.416000	0	-28.000000	0.000000	12.844000
169.431000	0	-28.000000	0.000000	12.844000
169.447000	0	-28.000000	0.000000	12.844000
169.463000	0	-28.000000	0.000000	12.844000
169.473000	0	-28.000000	0.000000	12.844000
169.483000	0	-28.000000	0.000000	12.844000
169.493000	0	-28.000000	0.000000	12.844000
169.509000	0	-28.000000	0.000000	12.844000
169.519000	0	-28.000000	0.000000	12.844000
169.529000	0	-28.000000	0.000000	12.844000
169.541000	0	-28.000000	0.000000	12.844000
169.555000	0	-28.000000	0.000000	12.844000
169.570000	0	-28.000000	0.000000	12.844000
169.585000	0	-28.000000	0.000000	12.844000
169.600000	0	-28.000000	0.000000	12.844000
169.616000	0	-28.000000	0.000000	12.844000
169.634000	0	-28.000000	0.000000	12.844000
169.646000	0	-28.000000	0.000000	12.844000
169.661000	0	-28.000000	0.000000	12.844000
169.676000	0	-28.000000	0.000000	12.844000
169.692000	0	-28.000000	0.000000	12.844000
169.707000	0	-28.000000	0.000000	12.844000
169.723000	0	-28.000000	0.000000	12.844000
169.738000	0	-28.000000	0.000000	12.844000
169.753000	0	-28.000000	0.000000	12.844000
169.769000	0	-28.000000	0.000000	12.844000
169.784000	0	-28.000000	0.000000	12.844000
169.799000	0	-28.000000	0.000000	12.844000
169.815000	0	-28.000000	0.000000	12.844000
169.830000	0	-28.000000	0.000000	12.844000
169.845000	0	-28.000000	0.000000	12.844000
169.860000	0	-28.000000	0.000000	12.844000
169.875000	0	-28.000000	0.000000	12.844000
169.890000	0	-28.000000	0.000000	12.844000
169.905000	0	-28.000000	0.000000	12.844000
169.920000	0	-28.000000	0.000000	12.844000
169.935000	0	-28.000000	0.000000	12.844000
169.951000	0	-28.000000	0.000000	12.844000
169.965000	0	-28.000000	0.000000	12.844000
169.980000	0	-28.000000	0.000000	12.844000
169.996000	0	-28.000000	0.000000	12.844000
170.010000	0	-28.000000	0.000000	12.844000
170.026000	0	-28.000000	0.000000	12.844000
170.043000	0	-28.000000	0.000000	12.844000
170.057000	0	-28.000000	0.000000	12.844000
170.072000	0	-28.000000	0.000000	12.844000
170.089000	0	-28.000000	0.000000	12.844000
170.103000	0	-28.000000	0.000000	12.844000
170.118000	0	-28.000000	0.000000	12.844000
170.134000	0	-28.000000	0.000000	12.844000
170.149000	0	-28.000000	0.000000	12.844000
170.164000	0	-28.000000	0.000000	12.844000
170.180000	0	-28.000000	0.000000	12.844000
170.195000	0	-28.000000	0.000000	12.844000
170.209000	0	-28.000000	0.000000	12.844000
170.225000	0	-28.000000	0.000000	12.844000
170.240000	0	-28.000000	0.000000	12.844000
170.254000	0	-28.000000	0.000000	12.844000
170.270000	0	-28.000000	0.000000	12.844000
170.280000	0	-28.000000	0.000000	12.844000
170.299000	0	-28.000000	0.000000	12.844000
170.315000	0	-28.000000	0.000000	12.844000
170.329000	0	-28.000000	0.000000	12.844000
170.344000	0	-28.000000	0.000000	12.844000
170.359000	0	-28.000000	0.000000	12.844000
170.374000	0	-28.000000	0.000000	12.844000
170.389000	0	-28.000000	0.000000	12.844000
170.405000	0	-28.000000	0.000000	12.844000
170.419000	0	-28.000000	0.000000	12.844000
170.435000	0	-28.000000	0.000000	12.844000
170.452000	0	-28.000000	0.000000	12.844000
170.465000	0	-28.000000	0.000000	12.844000
170.480000	0	-28.000000	0.000000	12.844000
170.496000	0	-28.000000	0.000000	12.844000
170.506000	0	-28.000000	0.000000	12.844000
